Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
141.49916876959307,144.5695197412127,139.76002753054388,142.1115722193086,-0.11551636629719697,-0.25924536006284304,-0.4201708663950421,-0.454885859863019,-0.5039584391094087,-0.55293292189037,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
142.1115722193086,143.7437893126243,141.23748969927394,140.49815491443954,-0.5763789099774486,-0.5837587024534963,-0.8315527019439162,-0.8487876210585332,-0.918231672335379,-0.9876442287371834,0.5,0.6,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
140.49815491443954,140.6433900149511,140.4512500804604,139.83357697374998,0.6353141889269054,0.4735770925038407,0.32583926508118477,0.3108748295540975,0.2130933600357654,0.16785021073060236,0.5,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
139.83357697374998,144.37945377246393,136.8670141043585,142.72306683183012,0.7739050929059799,0.9457841472828354,0.7995878109473109,0.7440212108249078,0.6849437786222046,0.6135328578515065,0.375,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4186046511627907
142.72306683183012,144.2009902711119,140.764694872458,141.89591192257345,-0.9545119528265089,-1.0003541882702693,-1.133012678325529,-1.243026839408512,-1.3024958953337773,-1.3575254227347289,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
141.89591192257345,144.28815539090587,139.34135105361995,140.69620460504328,-0.5071451945426575,-0.37759388145229833,-0.5565520888704878,-0.6482234994500402,-0.7140782974597415,-0.7738832002608054,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
140.69620460504328,143.97680092004842,140.5525549359264,141.9257699338161,0.44515608379083194,0.33744927870873465,0.3074373915310291,0.18805459471864516,0.13958552551416314,0.08571224062439153,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
141.9257699338161,143.34437075497584,141.8210698721324,141.8314780389033,-0.38210438534390656,-0.39892700730270736,-0.5000658629306654,-0.6351423943804724,-0.6797001125613877,-0.7328708317378307,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
141.8314780389033,143.4291576686848,138.8810361277239,142.48754688613278,-0.34408874322469085,-0.3620610583017103,-0.37298140757405784,-0.5628055049745728,-0.5912017866536501,-0.659482490148422,0.25,0.4,0.5,0.41379310344827586,0.4166666666666667,0.4186046511627907
142.48754688613278,144.209005401906,140.82442054843352,141.1881414767195,-0.6034886298510456,-0.6866155834363674,-0.8206438645173897,-0.9570446176557224,-0.9924194201149206,-1.0889717511992414,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
141.1881414767195,144.05204138578748,140.47673834246964,143.73639487320509,0.4483510251575229,0.12771368287827212,0.1343212621623513,-0.013527750474751077,-0.08834646245551303,-0.15946772529589204,0.375,0.4,0.5,0.4482758620689655,0.4166666666666667,0.4418604651162791
143.73639487320509,145.67287397195977,141.5242827057162,141.05995318493797,-1.2317505038078935,-1.4422619077752774,-1.5427784104330766,-1.6804493439105617,-1.797753457207485,-1.8705450841691396,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4418604651162791
141.05995318493797,143.70924144822104,140.91757775415456,143.13509993338664,0.557596416060635,0.32003614850912854,0.3277287717059263,0.163981245206557,0.06396849005647631,-0.011803566051071801,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4186046511627907
143.13509993338664,144.32019867950723,143.01890836548384,140.52860757987722,-0.6568534811485227,-0.9615969464583318,-1.1337591525744206,-1.2154977449039595,-1.3466195915744716,-1.415062512170684,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
140.52860757987722,144.90618347643309,140.38739023527893,143.51558900073456,1.0437090853736564,0.8260124567979421,0.7421203301453572,0.6278134376036748,0.49095147051148036,0.4304193035954418,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
143.51558900073456,146.48541087998572,142.70594162197813,141.29796375495602,-0.8916691940197063,-1.2025945863728071,-1.3180773275099589,-1.3794724959646065,-1.562069972449076,-1.6133892216448564,0.5,0.4,0.45454545454545453,0.5172413793103449,0.4444444444444444,0.4418604651162791
141.29796375495602,145.04395738062317,140.95014026413747,142.13313317664054,0.5435326046623112,0.38843004539013126,0.28084466109681294,0.1466411724150296,0.010142458153161726,-0.04180931612897121,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
142.13313317664054,143.59944473694384,141.24432778159735,141.47907968050532,0.04772278905420535,-0.085885436924793,-0.3427585394342958,-0.38664596958261077,-0.5330967013257082,-0.6192319046546046,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4418604651162791
141.47907968050532,144.5735503973155,140.03090022221463,142.80608530637602,0.282310143239628,0.31320928125744274,0.1809289019744087,0.0916660554435067,-0.03293754181280528,-0.14538595709466806,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
142.80608530637602,143.58192037728023,140.5036072047689,142.44111083187389,-0.4748735923934544,-0.5734122820884258,-0.7626955440526273,-0.7929743655918253,-0.9435773535653835,-1.045431568361821,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
142.44111083187389,143.63293696727962,142.38348699297498,140.9813577458065,-0.28946363220337945,-0.23115306896448473,-0.41586835436757674,-0.5614196944388472,-0.6452595641385228,-0.7698849671731622,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
140.9813577458065,144.80304715736986,138.68612298050041,143.17838057965716,0.7888393797713888,0.7540274050983564,0.5977584045034234,0.5111562471625364,0.4014921941206451,0.2716673563732064,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
143.17838057965716,143.76683206926333,141.07730334071624,142.9654810180489,-0.7913757599510074,-0.7248143412619257,-0.9103989832494386,-1.012092927521957,-1.0760392166259458,-1.2404231300714108,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.4418604651162791
142.9654810180489,144.93811175208543,142.58661111052615,141.51884353593522,-0.4770121284263462,-0.553098353888748,-0.6806560809455964,-0.7858594744100333,-0.9125598329392415,-1.0431298405555345,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4418604651162791
141.51884353593522,145.48069654238392,140.14156041794755,142.866818438613,0.4783243830456696,0.48016173581819643,0.39131540136285725,0.18694819660156625,0.13226077195074293,-0.004730569502353621,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.4418604651162791
142.866818438613,145.42414446231967,140.20501841220343,141.83808346912207,-0.3309427469534554,-0.5113630845153705,-0.5511038644853139,-0.6768706082095899,-0.7706490981652547,-0.8917979115842911,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
141.83808346912207,145.51720404803072,139.1765060445858,143.10867801503184,0.2944495646724832,0.2494023649409316,0.1682458408159615,0.009539078283760105,-0.03384332638149967,-0.17388120319358213,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
143.10867801503184,144.82182251139784,141.0542309953723,142.03563949718173,-0.5293782296447724,-0.6419836336807538,-0.6408263959322258,-0.7926476418536499,-0.9260968387717616,-1.0121674283977922,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
142.03563949718173,145.54501886880973,141.92174587175637,143.54063676472305,0.3281317366006675,0.184425095345353,0.11348716336305742,-0.029675210412494213,-0.12229647830540591,-0.231772699305266,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
143.54063676472305,144.63937301656804,141.0643646327861,142.2863550988828,-0.6877372120792313,-0.8647438146798914,-0.8794837246175136,-1.0422892476058987,-1.1470758878676324,-1.2193690882423058,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
142.2863550988828,142.33042567757832,140.02911149736164,141.53024749614607,0.11953451459434383,0.058770406702790545,-0.012450550162135254,-0.1250735987145868,-0.22594522562364716,-0.3464277924973058,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
141.53024749614607,145.58753761048882,139.77139667172187,142.6762667322464,0.6555616627720751,0.5628949454357324,0.5332308428074084,0.45131010864092325,0.2742127482519674,0.21275402835567725,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
142.6762667322464,144.4661754997229,140.00407177763654,142.2901946564201,-0.17201379756300872,-0.18492162143430857,-0.3096650950399238,-0.35671689913838733,-0.46977820873748133,-0.560438172613853,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
142.2901946564201,143.8102106965392,140.52909504437386,142.60690217182716,0.14423799487079947,0.06000657884368543,0.0019933953079309674,-0.07646117339377145,-0.2177364429065909,-0.26885584608402624,0.375,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
142.60690217182716,145.27213959033605,140.42694056013318,141.75664764514534,-0.12843225135844571,-0.153906855596031,-0.23773280152640242,-0.25052438809830546,-0.3805482185231246,-0.5026520092476283,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
141.75664764514534,144.9951193765314,141.18961098224938,142.84885863940903,0.4424803373862529,0.4840341451616714,0.40189243382149353,0.34351078695837867,0.22215751113539017,0.135641096543071,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
142.84885863940903,144.0626321407666,141.85061293554915,143.73247430914648,-0.3946766906920973,-0.30073582817726763,-0.38799807225827765,-0.39827171343491674,-0.5293865382618224,-0.6227445264335274,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
143.73247430914648,145.14071921638683,143.26697955238058,141.146882972423,-0.8632832385734868,-0.8755350095924319,-0.9197207658506956,-0.9796537489191293,-1.0766037246000226,-1.168706027077926,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
141.146882972423,146.22420615051504,140.89069403895314,144.59311544305652,0.9139462309952995,0.9214476189092435,0.8620024772562518,0.8332010037791049,0.7621033994743565,0.6077946407844648,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
144.59311544305652,147.0925124558468,143.26686140177512,140.38770452993018,-1.3018533542596855,-1.3986357118275894,-1.4393876355728086,-1.5488967471465998,-1.602508743122255,-1.7080047786520947,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
140.38770452993018,146.73960361722595,137.63737221032662,144.53741598994546,1.461122462815645,1.481241875847994,1.4310330843585906,1.3831723920530115,1.3143615123468955,1.1889216497094734,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
144.53741598994546,145.33971057432336,142.32553400839723,141.93683311290283,-1.2610488940257514,-1.3617078083222878,-1.4120170148994915,-1.492917773599045,-1.5184722875132506,-1.6361042349872013,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
141.93683311290283,143.72709153380583,141.52248515256227,142.8114897371508,0.5661928300999763,0.44058190179978585,0.42637896316291,0.34737415401708827,0.28614021608863727,0.17347200659099116,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
142.8114897371508,143.76661340123619,142.06927885423417,143.4835590816762,-0.053468293510983145,-0.21104083198091317,-0.20092138237848278,-0.2848168267153395,-0.3084611258131309,-0.4283767714177267,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
143.4835590816762,143.70481025196676,141.78357997249083,142.73847696549583,-0.5463953739739846,-0.6188481357129016,-0.651181073217233,-0.6974760928920576,-0.7555777046489132,-0.8452254388140013,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.73847696549583,145.37282206640683,139.8526473694784,141.88932575812515,0.13203528676390963,-0.039625692034850335,-0.09190085544323878,-0.16397960072885853,-0.2064981865187221,-0.2791911113583567,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
141.88932575812515,147.08074754399024,140.44723224635172,144.45636613442207,0.4590625066391407,0.5189819773675497,0.47320406373476676,0.4438254005512787,0.3535328926289827,0.3036078203540793,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
144.45636613442207,146.46719374336178,143.3355944240434,140.82256366450773,-0.9237684322657591,-1.1601661169445499,-1.2259301831229807,-1.3002963851117988,-1.362608392623943,-1.4366207229636552,0.5,0.5333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
140.82256366450773,146.3612419095905,140.2354685444158,144.2192139967957,1.255954248945268,1.2998029989649496,1.2455430736854955,1.2055144167604004,1.1357238462667674,1.1088570515886964,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
144.2192139967957,145.39274804598918,141.8290351222752,142.77141750918713,-0.9027430620403676,-0.9640441044435288,-1.06689314388837,-1.0978955287097358,-1.1731092905812535,-1.234595269588934,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.77141750918713,145.60649299723266,142.50622143612335,142.10150232515846,0.09815895756553061,0.03637152954145684,-0.08930212312528996,-0.10514304080985193,-0.18583170065515908,-0.21737375761293753,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
142.10150232515846,145.11905374891512,139.59293595076417,144.06439193726055,0.43111538557338847,0.4259950271907176,0.3755166238294638,0.3440812267025972,0.3008827272680703,0.24656745079576492,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
144.06439193726055,146.70364077480045,142.39154798236027,142.93369558120557,-0.805786726545954,-0.797664687083599,-0.9083447240138542,-0.9600100054125149,-1.0274238448386708,-1.0717647752447212,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
142.93369558120557,145.77215168522793,140.91718981556824,143.23994586916274,0.08328357891596028,-0.09583773417838337,-0.11589039939050583,-0.17486971870750434,-0.21541114085978919,-0.3025507292352292,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
143.23994586916274,144.52483736026977,140.69904992906848,143.12149278635016,-0.25201371881171664,-0.16720418141424886,-0.2978711474756812,-0.3533452362048606,-0.42009885758526044,-0.47947004892662237,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
143.12149278635016,145.38995012016704,142.78608181387938,143.31702291545258,0.06001000458366601,-0.1552439563729302,-0.19823233190953138,-0.27055389397896423,-0.3241000355329815,-0.39732923710417145,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
143.31702291545258,143.45648657519382,142.67559832208747,143.4514312353491,-0.16643337271505798,-0.2226759979627735,-0.2825481643273564,-0.3746848744993869,-0.41352634562235036,-0.48689458447022105,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
143.4514312353491,144.0481100426348,142.61169579633938,142.83384203987256,-0.19225382027309168,-0.2842988880611519,-0.35597693224470595,-0.470250755463153,-0.5013965450982316,-0.5811992963461354,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.83384203987256,144.38787918876392,140.14580512808192,142.15073611363184,0.3125437862341096,0.1143636613738952,0.04490754961512522,-0.0262116722902328,-0.07381474641300345,-0.12572719483272543,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.15073611363184,147.54540726463995,142.08327826679886,145.28170481677228,0.602279554933749,0.5659305538992188,0.5593018066541555,0.4698020662229796,0.41908158753345415,0.35451385951090764,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
145.28170481677228,146.8589875986221,142.408159783933,140.7669813334103,-1.3349196266597363,-1.43457943834423,-1.5852836395418457,-1.6313755751661274,-1.6975601924506756,-1.745908716929745,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
140.7669813334103,146.85152326262863,138.4562629482669,145.339549540074,1.5785298674476866,1.5394338303422073,1.5839347869078368,1.4848885300905001,1.4334868576432624,1.3708381198406672,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
145.339549540074,146.49208167526464,144.57069244500207,142.6965552238814,-1.3992434397346099,-1.433134912281131,-1.5857446871251235,-1.640806583871901,-1.7138850717515974,-1.7709359421492654,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.6965552238814,145.2294562984194,142.04617336275183,144.36303918097678,0.36490156433230947,0.31628033959971713,0.26241514650560127,0.20450496910975335,0.11978199437485681,0.07706004552761048,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
144.36303918097678,146.59961985708665,143.84607146226338,143.82869193592995,-0.703471119809107,-0.7629899949561425,-0.8438055077728324,-0.9147663708949816,-1.0196944964601773,-1.0586613984922666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
143.82869193592995,146.72067949764858,140.85541872485877,143.22568059895332,-0.23575520640806147,-0.3085320514717771,-0.46399722054496495,-0.5442592399559132,-0.6213280129319099,-0.6767883865509416,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
143.22568059895332,143.33334422692994,142.6251341605505,142.2815034169795,0.2914918634606911,0.06936309884510994,-0.028730617832239957,-0.07369267562555848,-0.16910072959506195,-0.2302419283356949,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
142.2815034169795,146.4527953360757,141.91833761907517,144.83055076656535,0.6557902221492773,0.7006798310740248,0.6478021833619785,0.5313921734309002,0.48544789214417516,0.42203345250537705,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
144.83055076656535,147.10701195931688,143.88340078290813,142.2142444497291,-0.7149522236486572,-0.9932261588813107,-1.1113168731286982,-1.1284231729136396,-1.2330017235578694,-1.2962200151380832,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
142.2142444497291,144.24633716580857,139.32255740977,143.280944373474,0.7976450757332554,0.7826276138945154,0.7545309448122373,0.6321690290982618,0.5761197415606212,0.5046524666169283,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
143.280944373474,145.37486166567734,142.03835471891338,142.2444993043936,0.105491458747764,0.0305211454940002,-0.026750903604666476,-0.08351532180294052,-0.14225496066825327,-0.22289224609942648,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
142.2444993043936,143.93638956502275,142.1604429054586,143.87577816374613,0.6221299789710644,0.6987733345042102,0.6840509006956985,0.6302766527887638,0.573205580835956,0.48242465723984385,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
143.87577816374613,146.86253007124728,143.03148711930203,143.0129737382443,-0.514059135740752,-0.3912320939287506,-0.39879176491453006,-0.5009440610502014,-0.5642583243844923,-0.6305529161427237,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
143.0129737382443,146.7385480504278,140.83144585138726,143.80483383094352,0.06489701383023405,0.25277749161081164,0.16709822259135532,0.10619366320454571,0.07292362835153998,-0.006366893387688144,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
143.80483383094352,144.782872786024,141.63927514876318,141.29034378045594,-0.33478034080058894,-0.37262048530136704,-0.3556244724789548,-0.3974681234290789,-0.49378880813232273,-0.538295487320406,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
141.29034378045594,145.40731422585475,138.7783530915868,144.50174941147498,1.0809768322988411,1.4268680780084475,1.3520008678335138,1.2950916532380674,1.2953380389484348,1.2149373412645215,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
144.50174941147498,146.81286459884538,143.94142944376975,144.9043794462945,-0.9392988880054021,-0.8686550091940748,-0.8549602036069914,-0.865156786001231,-0.9565538918376304,-1.0032411927646478,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
144.9043794462945,146.80085052637054,144.418544210839,143.0149607963424,-1.0544981938513387,-1.0352689097564594,-1.0782794043516453,-1.1237248572752545,-1.1732427349593455,-1.2265917156591755,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
143.0149607963424,145.4540537254078,140.71581729707069,143.34971762433386,0.32966516976646876,0.20485783155104187,0.2140756897425211,0.18864466477679365,0.13645565695219464,0.08110224877944106,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
143.34971762433386,145.58234546643095,143.2213443876051,143.65102252510982,0.042945448863918045,-0.05301156681589703,-0.0028120461459724133,-0.014222292953702809,-0.1000552130218435,-0.15896908404945398,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
143.65102252510982,146.82107611944159,141.52821005350012,144.02703178724258,-0.10344019262098492,-0.24149864015071687,-0.1628208047557811,-0.23421741449635158,-0.291443129660518,-0.32687846930340436,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.02703178724258,144.87076791586972,142.41256575302629,143.38239771472743,-0.3421993671835155,-0.41536920034656033,-0.4649469891018554,-0.46756309769631077,-0.5093439569977876,-0.5964517197381447,0.625,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
143.38239771472743,145.79572335309248,140.730145067202,145.2535797364919,0.3142919466416316,-0.039788260145190435,0.06941463074932042,-0.016526165899000134,-0.08344380079748914,-0.09981379797174839,0.625,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
145.2535797364919,147.32577684811008,143.08790400289,142.31102305515995,-0.9040316686737215,-1.1780336213730092,-1.22251545416181,-1.2521079862369833,-1.283428118105312,-1.3750063333343165,0.625,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
142.31102305515995,144.958484680303,141.38268961122552,144.09813430879635,0.8846390175243579,0.816620214424657,0.8070004149881793,0.7644498784156406,0.7194183790337094,0.6705173108972673,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
144.09813430879635,146.66864721861626,142.51209475622485,144.3256761738057,-0.2591521021669929,-0.3418282783893667,-0.45196645178940953,-0.46920681924507157,-0.5034023567283996,-0.5567433735501393,0.625,0.6,0.5,0.4827586206896552,0.5,0.4883720930232558
144.3256761738057,147.32468012133288,142.70178781095973,143.6221448379918,-0.31979933963629525,-0.476681961796388,-0.5925149261870821,-0.5892093282621857,-0.6162364649540342,-0.6996317626888904,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
143.6221448379918,144.80905755610667,142.88440386375757,144.17893785500019,0.16561052815271537,0.04112812319425618,-0.09242348281879309,-0.0656574930013143,-0.13820413327773062,-0.19856076198092598,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
144.17893785500019,144.77694897748938,142.26232617693418,144.40358943258923,-0.20615962497541052,-0.32667892782978214,-0.4155805233571286,-0.4789023010747462,-0.4991758279704883,-0.5461655357933415,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
144.40358943258923,146.8645612491629,143.06368439769827,145.6296957630916,-0.2603853585072202,-0.32774745998471744,-0.5845856446565545,-0.5437877071077679,-0.6309476301876171,-0.7017580644267274,0.625,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
145.6296957630916,146.5940926464954,144.48902105078668,143.0050952556534,-1.0632318260966445,-1.1115987175334463,-1.3099172088265831,-1.3740280942470817,-1.4183607285019328,-1.4591904675591572,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
143.0050952556534,145.79145273818546,142.08147191638935,145.07680618020203,0.8219094594043019,0.6084535092668819,0.4921757423679507,0.4437791952806025,0.38469529624993726,0.32913392282385434,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
145.07680618020203,147.02161173175853,143.78840691369328,145.91397246975018,-0.5214674018456988,-0.7267300414994571,-0.849896556054397,-0.9729965955521114,-1.0167977944947282,-1.0657406093724564,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
145.91397246975018,147.89317054086285,144.18905143383313,144.81532534784844,-0.9367129462881985,-1.1707733906530904,-1.3522434923783688,-1.4901138890511034,-1.5243915924536,-1.5711556544632077,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
144.81532534784844,148.17875973126067,143.16623891813907,145.55137630636864,-0.06746080905469798,-0.36357364278665205,-0.5445824233539232,-0.7035610483507981,-0.724731366064757,-0.8120750600567161,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
145.55137630636864,146.62503768071292,144.2446535468091,144.04007811882397,-0.43811465676767414,-0.7926270366596766,-0.9903864284644182,-1.1254678908985571,-1.2214712011652806,-1.2708463596834085,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
144.04007811882397,146.58998282012786,142.4258246515203,146.07107415228108,0.5704565686647234,0.28089112677203154,0.1393479114862206,-0.10765544254097703,-0.12014219110791924,-0.2217337119196472,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
146.07107415228108,147.25916148382183,143.11819264010032,141.90889446615293,-0.7847247631827425,-1.07345536127198,-1.2018460557789878,-1.4022756462437003,-1.494579435967447,-1.5609889437689928,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
141.90889446615293,147.87744527159637,139.2682364382575,146.8798500576935,2.014900964015598,1.8078137021506402,1.5953813955075447,1.4550594678702788,1.3787203855217811,1.3025959420513322,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
146.8798500576935,149.72456895050124,145.72278126810494,145.52416575613273,-1.2622930997038706,-1.5024614811902648,-1.7176795482072404,-1.865843779521148,-2.0033516178831756,-2.070281982205535,0.5,0.6,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
145.52416575613273,146.224911276858,144.56407504231854,144.9104325997568,-0.3807316682201911,-0.5260449125207844,-0.7309409324956828,-0.9111842365002065,-1.0571395024134955,-1.113964429669434,0.375,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
144.9104325997568,146.69124732151113,143.98746674052177,144.50547897417655,0.050557659229477636,-0.04124531173390622,-0.2691252951877887,-0.4447531504935487,-0.6048732987770977,-0.6498132747474461,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
144.50547897417655,147.56727374402942,142.12046660988614,145.82434754664538,0.22753673149089604,0.25501402036169907,0.026120944156593495,-0.14844907576796462,-0.28236211697822977,-0.3841897024035923,0.25,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
