Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5294.056910084258,-5292.347056539151,-5294.430916546644,-5293.906108855177,0.015397177745613,0.0756127625226588,0.14075919165490447,0.19192044719893442,0.2362541468502677,0.2718390257068881,0.25,0.13333333333333333,0.22727272727272727,0.20689655172413793,0.25,0.27906976744186046
-5293.906108855177,-5291.276268214879,-5296.70224234202,-5293.320670154484,0.013124405564601815,0.06281033126431801,0.1288928169932868,0.18142724875960248,0.22637632054152146,0.26287123791832734,0.25,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.2558139534883721
-5293.320670154484,-5290.352030998917,-5295.832661276116,-5291.955003736498,0.019804335234230308,0.05863252041142797,0.1242110725741874,0.17832932340402508,0.22500782635641592,0.262990660360396,0.25,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.2558139534883721
-5291.955003736498,-5290.1477172094255,-5292.621416997007,-5291.7905810338,0.03580081872247565,0.06909635128828917,0.13481298173800838,0.18978478806213062,0.23809315389502483,0.2774548299497859,0.125,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.2558139534883721
-5291.7905810338,-5291.2567890518885,-5293.489370802256,-5291.319723454984,0.03296417915328309,0.06042414907228011,0.12311320363647127,0.1788954683940247,0.2285834447489421,0.268454620816061,0.125,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.2222222222222222,0.23255813953488372
-5291.319723454984,-5290.764962631055,-5294.231007127254,-5291.651915877156,0.031741076486691,0.058358293996563226,0.11821726328831161,0.17364695768751215,0.22454300229930446,0.26567260718406427,0.0,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5291.651915877156,-5289.140827172899,-5293.981406722115,-5292.175985026791,0.01737913161172777,0.043080871343814664,0.09770297619300372,0.15460894155545635,0.2048095171809372,0.2480831536964878,0.125,0.2,0.13636363636363635,0.20689655172413793,0.19444444444444445,0.2558139534883721
-5292.175985026791,-5291.090194804329,-5292.511017159102,-5291.62899998126,0.0023973205347083137,0.02667079514622195,0.07491994426416237,0.1328624596515393,0.18250368685892582,0.22696599926095296,0.25,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5291.62899998126,-5288.84600048589,-5291.640437628706,-5290.972875193851,0.006586897899518718,0.03137461811204556,0.07277539597547733,0.1306321501344243,0.18094746444292653,0.2256861667111032,0.25,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5290.972875193851,-5289.888713205064,-5293.004446039597,-5290.378319473839,0.012649463955982654,0.03841809185038958,0.07290457757480606,0.12964220557090123,0.1807555337138611,0.22667596652297117,0.25,0.26666666666666666,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5290.378319473839,-5286.960089886451,-5292.896506187282,-5289.655802090378,0.019631768374828162,0.042623060449664685,0.07249046153339211,0.12839996009410548,0.17964172447286764,0.22657777523487077,0.25,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5289.655802090378,-5287.389974632261,-5290.769668008149,-5290.40523601137,0.02752813860267267,0.050431618345236906,0.07638014633142287,0.12952241307635504,0.18096585309408386,0.22878244889565913,0.25,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5290.40523601137,-5289.816675162514,-5292.039647290255,-5291.116784920324,0.0108889351710717,0.02996063570943619,0.05406574822333088,0.10436483713789357,0.15494798461599402,0.20337114699835457,0.375,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5291.116784920324,-5290.3557251751,-5291.171071595219,-5290.426603973427,-0.004005343308033371,0.011744653975531705,0.03413087916663837,0.07986862887516821,0.13098960357778022,0.17845243702481195,0.375,0.26666666666666666,0.2727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5290.426603973427,-5286.693806193191,-5290.487334932682,-5289.599922260397,0.004316135405968424,0.01989058357962925,0.04126973370524034,0.08208776121128025,0.13364187641833336,0.18041181732009193,0.25,0.26666666666666666,0.2727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5289.599922260397,-5288.989236543283,-5290.624408671373,-5290.308008176411,0.014465280063102881,0.02970723126016761,0.05131936747382326,0.08698862272633612,0.13812667053301197,0.1852247410869312,0.25,0.26666666666666666,0.2727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5290.308008176411,-5288.579186194548,-5291.096935753649,-5291.794900666445,-0.0007166213285669798,0.012251037620791827,0.0337548348729122,0.06393188179523168,0.11363758886631103,0.16100214086069986,0.375,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5291.794900666445,-5290.31596320123,-5292.495014647058,-5292.584706677692,-0.024990296271709678,-0.016066586389507087,0.0022314085354135926,0.028028675958391425,0.07627889965045043,0.12318848887322709,0.5,0.4,0.3181818181818182,0.27586206896551724,0.25,0.2558139534883721
-5292.584706677692,-5290.3167452016805,-5294.2841332236485,-5291.824530112972,-0.03200376352655576,-0.029915318091044973,-0.013958632940602733,0.00774763447914939,0.05288801402580923,0.09927098086768282,0.625,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5291.824530112972,-5290.706564284631,-5292.611193389765,-5290.911328136529,-0.013811747250114248,-0.01487311914094569,-0.0025158528299762395,0.016970119523174176,0.059250722730319616,0.10443630966459061,0.5,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5290.911328136529,-5288.183079814649,-5293.710974572202,-5290.195614732224,0.0028909495703999255,0.0013843264510926545,0.01138252466990064,0.02923429242747133,0.06758213592281681,0.11288006854868193,0.375,0.4,0.3181818181818182,0.3103448275862069,0.25,0.27906976744186046
-5290.195614732224,-5288.212519962642,-5290.4234591886025,-5289.310266468099,0.015796627959430154,0.012239658330992498,0.021437420595438184,0.038177582387932674,0.07232549383251463,0.11764450178370911,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.25,0.27906976744186046
-5289.310266468099,-5287.378588516796,-5292.244256884847,-5289.720351401414,0.03175539531987681,0.02584885819059135,0.034041869737033714,0.050537668850192397,0.08032678729061882,0.12496796883392225,0.375,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.25,0.2558139534883721
-5289.720351401414,-5283.688303199878,-5292.09331598158,-5286.581936340886,0.02241338681212568,0.01640304843946172,0.023045668701815458,0.03925434358604818,0.06452139356922793,0.10770191808608942,0.375,0.4,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.2558139534883721
-5286.581936340886,-5281.56264838327,-5287.528272716317,-5284.325432442886,0.0677055874268584,0.07064905591687154,0.07758521829761555,0.09255720074161644,0.11487213932568352,0.15708558066607203,0.25,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5284.325432442886,-5281.957855102361,-5285.854809092675,-5282.063920360244,0.08810810373183209,0.10617596340194435,0.11359305637583805,0.12876489425706072,0.14886750199589738,0.1890749209902065,0.125,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5282.063920360244,-5278.616763963921,-5282.975019305087,-5281.230229032638,0.10456250203785267,0.1377565165576966,0.14811229927989,0.16284109970885474,0.1823439235959068,0.22088375999747,0.125,0.3333333333333333,0.36363636363636365,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5281.230229032638,-5279.850281304677,-5283.217822463539,-5280.851834059197,0.09417759023140349,0.14019263887674605,0.1545247318040177,0.16958051904543137,0.18891497463822127,0.2248774818875976,0.125,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.23255813953488372
-5280.851834059197,-5278.916379455233,-5282.989154619994,-5279.624247955547,0.07607303998520276,0.13441730771854843,0.15148988814719377,0.16782752154906877,0.1873603120523759,0.22050422483328447,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.23255813953488372
-5279.624247955547,-5278.506747707266,-5282.021097390077,-5278.736004683573,0.07313349434032723,0.14420376226422782,0.16394893604920746,0.18145689811994714,0.2018993082665732,0.2321343585711677,0.125,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.23255813953488372
-5278.736004683573,-5273.983142815707,-5280.417049027045,-5276.3144797622235,0.06024594867897193,0.14539632946353187,0.1697645596673958,0.18844671804389979,0.20998735838424487,0.237326273246663,0.0,0.2,0.2727272727272727,0.27586206896551724,0.2777777777777778,0.23255813953488372
-5276.3144797622235,-5274.7991056179,-5277.534589993144,-5278.09744510964,0.07836852807487915,0.1704005513396334,0.20304402332085303,0.22384070509327003,0.24553974399459388,0.27113717998403786,0.0,0.13333333333333333,0.2727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5278.09744510964,-5276.627987752003,-5280.544944217737,-5277.669492737667,0.027704910453163478,0.1169569012886118,0.15876701768087198,0.18071916476534167,0.20307190718720225,0.2271508055323057,0.125,0.13333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5277.669492737667,-5274.111715990904,-5279.671492768989,-5274.278942221982,0.023920959238821204,0.10591753614397348,0.15539749735624664,0.1796053686843102,0.20177718075242712,0.22545374233640114,0.125,0.13333333333333333,0.2727272727272727,0.3103448275862069,0.25,0.2558139534883721
-5274.278942221982,-5272.741448245129,-5276.896724744397,-5273.525999187568,0.06939296823211816,0.14774532269252738,0.2045799039277485,0.23224150742526817,0.2551585808339585,0.2790320960465831,0.125,0.13333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5273.525999187568,-5270.886896512466,-5275.303130039255,-5271.447682066436,0.06383535241845095,0.13946563748468144,0.20362594447926874,0.23392199137188818,0.2583493639837897,0.28275405189044367,0.125,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5271.447682066436,-5268.82527932223,-5273.559141600249,-5270.192332846042,0.08112781240039446,0.1547425940645608,0.2267345248404773,0.259767214354234,0.28570460281656107,0.3112904011336459,0.125,0.13333333333333333,0.22727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5270.192332846042,-5265.00763603222,-5272.886432321611,-5267.321695404884,0.08180792248502211,0.1521323157443355,0.23243272729822628,0.269566628621698,0.2970538313786353,0.3240020446982017,0.125,0.06666666666666667,0.18181818181818182,0.2413793103448276,0.25,0.2558139534883721
-5267.321695404884,-5262.90027511071,-5268.841415507635,-5265.397773259863,0.11196181211314826,0.18059598665041143,0.26493347652729593,0.30857933718504427,0.3383529221876236,0.36589928944148475,0.125,0.06666666666666667,0.13636363636363635,0.2413793103448276,0.25,0.23255813953488372
-5265.397773259863,-5261.720945926572,-5267.169291520617,-5264.23099602472,0.11408581816645391,0.1915243350876894,0.27698201320249805,0.32877725659214985,0.3606940941249137,0.3896416516661949,0.0,0.06666666666666667,0.09090909090909091,0.2413793103448276,0.25,0.23255813953488372
-5264.23099602472,-5262.289536409113,-5265.821200932907,-5263.183567796335,0.09980686872872457,0.18953414103515254,0.27424716331432286,0.3332569051536671,0.368235976142528,0.39794419906349354,0.0,0.06666666666666667,0.09090909090909091,0.20689655172413793,0.25,0.20930232558139536
-5263.183567796335,-5259.982674414967,-5264.723098780612,-5261.480395479449,0.0896119012007146,0.1849811216392494,0.2691158817251127,0.33426967541543284,0.3727561274757596,0.4036916245205191,0.0,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.2222222222222222,0.20930232558139536
-5261.480395479449,-5258.303611425572,-5261.5617659563995,-5259.268618465054,0.08930586627251547,0.1911134010667448,0.2755848677425732,0.3471001393575257,0.3885787494238402,0.4214511999732551,0.0,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.20930232558139536
-5259.268618465054,-5257.205451718939,-5260.2199804361635,-5259.144656378049,0.09831635930162008,0.20560268725684505,0.2905549658200668,0.3687037753017153,0.4132169505659755,0.44800235231627905,0.0,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.19444444444444445,0.20930232558139536
-5259.144656378049,-5257.177166044281,-5261.38331528929,-5258.422580335613,0.07066632058954081,0.18135606259155335,0.26523405720646487,0.34990684586486687,0.3982924065122351,0.4348976134531224,0.0,0.06666666666666667,0.045454545454545456,0.13793103448275862,0.19444444444444445,0.20930232558139536
-5258.422580335613,-5257.548225053731,-5258.610225085574,-5258.416710334432,0.06023133105867995,0.17080903567239236,0.2535018224708141,0.34102079800231166,0.39471587573938205,0.4335060421534642,0.0,0.06666666666666667,0.045454545454545456,0.10344827586206896,0.19444444444444445,0.20930232558139536
-5258.416710334432,-5257.506494930588,-5259.745899372473,-5258.8883796698465,0.041377344745252564,0.14418720596400814,0.2301513757921425,0.3179264783339075,0.37785429255616787,0.41850684059738796,0.0,0.0,0.045454545454545456,0.06896551724137931,0.19444444444444445,0.20930232558139536
-5258.8883796698465,-5256.693414665513,-5260.189064465916,-5257.5941280081615,0.01789148008464192,0.10969593390093291,0.20017637060458782,0.2865612949473517,0.3517283688093231,0.39481707831430235,0.125,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.19444444444444445,0.23255813953488372
-5257.5941280081615,-5255.024531088668,-5259.59858608596,-5257.100826641694,0.027325297379721114,0.11167210316691545,0.20343477784001696,0.28861661680734674,0.3582144859600511,0.40410767521517066,0.125,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.16666666666666666,0.20930232558139536
-5257.100826641694,-5253.540076027893,-5258.687332414211,-5255.627055990661,0.024810288957111126,0.09874911792573382,0.19132362644298517,0.27554417205122306,0.34951964372149646,0.3976435042823967,0.125,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.16666666666666666,0.18604651162790697
-5255.627055990661,-5250.857420197184,-5257.024293729663,-5253.465209133567,0.042960608167330605,0.1053169596537673,0.19767618708004253,0.28077399019619254,0.35919058196645093,0.4094868458100809,0.125,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.16666666666666666,0.18604651162790697
-5253.465209133567,-5250.604295961195,-5255.967536696912,-5252.754763795163,0.06868507648489786,0.12376819248767212,0.21600216923729487,0.2973933112814908,0.38045198870868546,0.4338071680475952,0.125,0.06666666666666667,0.09090909090909091,0.06896551724137931,0.1388888888888889,0.18604651162790697
-5252.754763795163,-5250.779687723552,-5255.709070377616,-5250.789509360985,0.0668050197657033,0.1175015669545143,0.20819842931010246,0.2879591158513328,0.37279345031684397,0.43033714799680656,0.125,0.06666666666666667,0.09090909090909091,0.06896551724137931,0.1111111111111111,0.18604651162790697
-5250.789509360985,-5249.791560525934,-5251.167797416304,-5251.590800083733,0.08350664496252769,0.13510113395176493,0.22093876424555958,0.3026845590147431,0.3876185023940826,0.4503022166795878,0.125,0.06666666666666667,0.045454545454545456,0.06896551724137931,0.08333333333333333,0.18604651162790697
-5251.590800083733,-5248.602773061915,-5253.887023659202,-5250.3891239713075,0.048384502103204774,0.10263012699107676,0.18200001844943525,0.26665658383113744,0.3504120274054445,0.4173778656624272,0.125,0.13333333333333333,0.09090909090909091,0.10344827586206896,0.1111111111111111,0.18604651162790697
-5250.3891239713075,-5247.198622926783,-5253.0840114061675,-5249.328780486352,0.051678948331224106,0.10813487230949548,0.18326188245072483,0.26862619828347256,0.35132833412203635,0.4218915392943501,0.125,0.13333333333333333,0.09090909090909091,0.10344827586206896,0.1111111111111111,0.16279069767441862
-5249.328780486352,-5246.2456420275485,-5250.793793047246,-5247.565984020872,0.05073785946720921,0.11182139290313309,0.18154810488109074,0.2674330648533285,0.3493556045051527,0.42353550905085413,0.125,0.13333333333333333,0.09090909090909091,0.10344827586206896,0.1111111111111111,0.16279069767441862
-5247.565984020872,-5245.333613490062,-5249.179796071586,-5248.308142076897,0.06240248955602379,0.12952226968243608,0.19353029004112177,0.2792970942018913,0.3603370978542131,0.4381985830071544,0.125,0.13333333333333333,0.09090909090909091,0.10344827586206896,0.1111111111111111,0.16279069767441862
-5248.308142076897,-5246.868090548489,-5249.282435996097,-5249.063269998884,0.03421540514103594,0.10061474347191623,0.15950601725336355,0.24441079920631825,0.3236007200476454,0.4049420182866026,0.25,0.2,0.13636363636363635,0.13793103448275862,0.1111111111111111,0.16279069767441862
-5249.063269998884,-5245.172216708516,-5250.956908213749,-5247.2960944487995,0.009777853473358356,0.07347828529546963,0.12853322950643342,0.21144813637057336,0.28874624558696826,0.37111492498056453,0.375,0.26666666666666666,0.18181818181818182,0.1724137931034483,0.1388888888888889,0.16279069767441862
-5247.2960944487995,-5244.81824451135,-5249.941636469297,-5246.839577341462,0.033948188936072654,0.09204297683804707,0.1458271316660653,0.22423308236729778,0.3023589158982043,0.38436810335320537,0.375,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.1388888888888889,0.13953488372093023
-5246.839577341462,-5246.542908026807,-5248.802349444553,-5247.0422522298595,0.02971565969367429,0.08434898443523409,0.13875659032720478,0.21196802970460116,0.29190476793092834,0.3726887203348017,0.25,0.2,0.18181818181818182,0.13793103448275862,0.1388888888888889,0.13953488372093023
-5247.0422522298595,-5244.830392237598,-5248.608282976931,-5247.23052370762,0.016739594010584113,0.06611868993100511,0.12023967849288386,0.18955838697387595,0.2694146528040342,0.34890518701911066,0.375,0.26666666666666666,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5247.23052370762,-5245.126529850292,-5248.827009582548,-5245.599621334036,0.007438421519201377,0.04909223007742991,0.10371547256500246,0.16806604960988292,0.24751000099383358,0.3258090657611401,0.5,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.19444444444444445,0.18604651162790697
-5245.599621334036,-5242.721318078262,-5247.43039405768,-5245.781156694019,0.03317646538787411,0.06654414698681332,0.12243000126079817,0.18161070402327173,0.2601454836598016,0.3371611779753536,0.5,0.3333333333333333,0.2727272727272727,0.20689655172413793,0.19444444444444445,0.18604651162790697
-5245.781156694019,-5245.235974349601,-5246.275539873468,-5246.26185418283,0.022833039258740584,0.05261834589336267,0.10683433081437599,0.1615242243194981,0.23872684899171048,0.3137458144173211,0.5,0.4,0.3181818181818182,0.2413793103448276,0.2222222222222222,0.18604651162790697
-5246.26185418283,-5242.53569454086,-5246.326553131789,-5245.428710839295,0.006039948662417416,0.03461067284613595,0.08662387876341437,0.13801012699670157,0.21317548451238455,0.2862556194310306,0.5,0.4666666666666667,0.36363636363636365,0.27586206896551724,0.25,0.20930232558139536
-5245.428710839295,-5243.720049415803,-5246.229682031075,-5244.488300750351,0.016838390679607684,0.04319943736408316,0.09073009943769694,0.1403190396073617,0.2112981735763464,0.28452870327313473,0.5,0.4666666666666667,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5244.488300750351,-5241.191886774999,-5246.683281739631,-5243.12563335198,0.02836805283765731,0.051465161968566875,0.09560274411746228,0.14483107948577434,0.21119069124115875,0.2854521149205258,0.5,0.4,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5243.12563335198,-5240.138122572857,-5244.315899349152,-5241.543960632291,0.04369358638798282,0.06757288087313462,0.10847663379685013,0.15719557745941248,0.22025876855178428,0.2942122499103528,0.375,0.4,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5241.543960632291,-5239.3732866007185,-5244.320372148919,-5240.038022746259,0.05838386965926201,0.08716029534905356,0.12455176982615335,0.17383463487357087,0.23306766546145052,0.3066212738775276,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5240.038022746259,-5235.726576878998,-5240.505441446493,-5237.487753949151,0.07197734023685065,0.1056628127376058,0.139160034853969,0.18951674889893244,0.24474752159857616,0.31746139064472434,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5237.487753949151,-5236.763046060195,-5238.939264867946,-5238.933833054348,0.09808399014799019,0.13965007342842117,0.17339374836378152,0.22353384385531694,0.27571836206781164,0.34755718813361813,0.125,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.2222222222222222,0.20930232558139536
-5238.933833054348,-5237.1694867351425,-5241.554402026571,-5238.716208783335,0.05047205768269336,0.09819832322019995,0.1331808702824233,0.18258394186405624,0.23255790109775187,0.30287022453601153,0.125,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.25,0.23255813953488372
-5238.716208783335,-5237.665750533941,-5239.034010423905,-5238.851518318606,0.03632365328096743,0.0906580979824545,0.1263661287314921,0.17331511141449596,0.22216985909515596,0.28913851880585373,0.125,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.25,0.20930232558139536
-5238.851518318606,-5238.530759605928,-5239.044810214965,-5239.020065448498,0.018369082237001955,0.07718171205430835,0.11220056242171594,0.157068301683716,0.2057399586918418,0.2689062551175514,0.25,0.4,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.23255813953488372
-5239.020065448498,-5236.742752314734,-5241.332575660367,-5238.879068923851,0.003956314553033025,0.06302466455854194,0.09864611958640968,0.1411842006354247,0.18933842425756797,0.2496565210622581,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5238.879068923851,-5237.186360381629,-5240.757615127428,-5237.269044209683,-0.0006190289398189108,0.05433106634162854,0.09184180714545409,0.13145728262138334,0.17970871730268456,0.2366083409003794,0.375,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5237.269044209683,-5235.010176575785,-5238.271618563298,-5236.25589571459,0.022569514078130126,0.07372778295138271,0.11324939406331946,0.14972057829973906,0.1985039862908211,0.2518845672762282,0.375,0.3333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5236.25589571459,-5233.513876443459,-5238.090611700581,-5236.083990282159,0.038561807553993965,0.08009721350279442,0.1216595901070594,0.1573605229176822,0.20540195025688934,0.2558509519609897,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5236.083990282159,-5233.451690169113,-5238.791215936762,-5236.464453782988,0.03407088123978941,0.06949869835757294,0.11314279840082264,0.14927797830250888,0.1965024195881293,0.24493803248113455,0.25,0.2,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.2558139534883721
-5236.464453782988,-5233.986310682184,-5237.947047535057,-5235.979328896183,0.020659687101876045,0.050000198893407344,0.09601890901989041,0.13223135104634132,0.1772447991124082,0.22449897538330266,0.375,0.26666666666666666,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.27906976744186046
-5235.979328896183,-5233.469193338536,-5237.7545843199905,-5237.051633650331,0.022090409661124077,0.04766221690446493,0.09541608025644965,0.13086033401386032,0.1740255434241611,0.22093813714774146,0.25,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3055555555555556,0.27906976744186046
-5237.051633650331,-5234.781139591695,-5237.125112319424,-5235.94465581988,-0.003758985532120729,0.018892728549024795,0.06583700111884028,0.10126263240242128,0.1423073293459476,0.18853702844696674,0.25,0.3333333333333333,0.36363636363636365,0.3793103448275862,0.3333333333333333,0.3023255813953488
-5235.94465581988,-5232.822564764804,-5238.904190418847,-5234.215808613806,0.009375881097062333,0.03240006431195486,0.07672871958757099,0.11329664678545459,0.15193483977040678,0.19810686015981904,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3023255813953488
-5234.215808613806,-5232.310792372822,-5235.563104077443,-5232.96282003923,0.03407552731544694,0.05749522591165235,0.09942719920379428,0.13725465690608285,0.17332723250302884,0.21980594059272107,0.25,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3333333333333333,0.3023255813953488
-5232.96282003923,-5228.541773683928,-5234.953330772991,-5230.889546051898,0.04903791443289229,0.07527672847897904,0.11173069580030504,0.15075869216134574,0.18611879671748266,0.23189021644098862,0.25,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.3333333333333333,0.3023255813953488
-5230.889546051898,-5230.252294670447,-5233.041299694591,-5230.461191337404,0.07450637834252039,0.10395718021110056,0.1374161128991247,0.1780454097641604,0.21388486251168182,0.259085079934418,0.25,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5230.461191337404,-5229.633735809658,-5232.007849650549,-5229.811768696312,0.06630566641623314,0.10088203870026735,0.13199028770656263,0.17475451144761678,0.2109876383385556,0.2545703140489852,0.125,0.26666666666666666,0.22727272727272727,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5229.811768696312,-5228.631078763013,-5230.340080725376,-5230.562564096495,0.061884345082319214,0.10096581590854914,0.13106094904180576,0.175565659444743,0.2115332565024053,0.2537820565600146,0.125,0.2,0.22727272727272727,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5230.562564096495,-5228.160162929083,-5231.215672085524,-5229.897385293593,0.02979850458819655,0.0750477493583368,0.10525070824392024,0.1499341176530944,0.18631882296373803,0.2270868506114576,0.125,0.2,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.3023255813953488
-5229.897385293593,-5228.048881721314,-5231.312734868896,-5229.922654514911,0.02600266006953511,0.07550911928804194,0.10737847623727426,0.1508353872527346,0.18844573728404868,0.22744992373926465,0.125,0.2,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3023255813953488
-5229.922654514911,-5229.364250565583,-5232.852558894953,-5230.310714133479,0.013792469545004238,0.06499212966364354,0.09768463198744914,0.13964594819184661,0.1783229877941661,0.2152635818525317,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.32558139534883723
-5230.310714133479,-5228.30129578392,-5231.362734153149,-5231.756560659821,-0.000871772327848408,0.04944873848795606,0.08372365464146547,0.12165242189348113,0.16105893037230423,0.1972877383321192,0.375,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.3488372093023256
-5231.756560659821,-5230.801900964919,-5233.108278138113,-5231.429599041459,-0.026140048418699102,0.015890915704463993,0.04953185123695025,0.08408087956124355,0.123926992399781,0.1600410469165814,0.5,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.37209302325581395
-5231.429599041459,-5228.194030420474,-5232.172744772999,-5231.085786152267,-0.017247257273333982,0.015267397689666673,0.04915226383355176,0.08077907181140986,0.12151920642533565,0.1574898254575574,0.5,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.37209302325581395
-5231.085786152267,-5230.228071806249,-5231.20010445115,-5231.413782308766,-0.007196646251084182,0.01515894244386029,0.04865877376531991,0.0782065539232546,0.1194951977179004,0.15473972225172883,0.5,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3611111111111111,0.3488372093023256
-5231.413782308766,-5226.8278093219715,-5233.605076448116,-5229.630011840217,-0.011141468026054646,0.0011904518042005208,0.035462346505532594,0.06393635667916175,0.10468245606847226,0.13982410711557147,0.5,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.37209302325581395
-5229.630011840217,-5228.45188674878,-5232.278992172583,-5228.924436680786,0.022233273949123777,0.026674964129402845,0.06116152106803163,0.08993079169992146,0.12921126580727194,0.1650122429033951,0.5,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.37209302325581395
-5228.924436680786,-5227.290569129598,-5229.757323567437,-5227.465228338547,0.0330027828792101,0.0329440972417272,0.0670641582238618,0.09584588770961133,0.13361088943113497,0.1700399131780328,0.375,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.37209302325581395
-5227.465228338547,-5224.073823957593,-5229.084416344839,-5226.255887007805,0.053150060859885606,0.05335559492121167,0.08698937425402065,0.11693946828887913,0.15155162597915162,0.18850832350223445,0.25,0.3333333333333333,0.3181818181818182,0.3448275862068966,0.3055555555555556,0.3488372093023256
