Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
630.8190916116517,631.5122928012261,629.1434964477005,630.8190905341982,3.074994037177703e-07,-7.124141276904083e-07,-2.993412173690757e-06,-3.910739132528818e-06,-8.608843748980632e-07,6.4778165498324825e-06,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
630.8190905341982,632.5955782670587,629.1227282791324,630.8190894352077,4.088517968625638e-07,-2.5996110819548335e-07,-2.4010944676966517e-06,-3.6471349385003293e-06,-1.3903553863769957e-06,5.438787908929044e-06,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.3953488372093023
630.8190894352077,633.3788691417634,628.6424403080456,630.8190883688645,4.6842854040107795e-07,1.1221206186462496e-07,-1.8202278573298258e-06,-3.3179234248947864e-06,-1.788440295857896e-06,4.37737530667448e-06,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190883688645,631.0184142635487,629.9048373230604,630.8190873619025,4.946972609332079e-07,4.051432522800269e-07,-1.2694529205603544e-06,-2.9480378471724578e-06,-2.0703827319223933e-06,3.35071383972263e-06,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190873619025,632.6745519716678,629.5319293806064,630.8190864043296,4.975405198948124e-07,6.233289884249871e-07,-7.637623200551502e-07,-2.552652245135789e-06,-2.2396495324983334e-06,2.4057254410791984e-06,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190864043296,633.4391377789673,629.963036727539,630.8190855447997,4.873708991937065e-07,7.774462185139441e-07,-3.1100815256479564e-07,-2.140357757696165e-06,-2.3008087879361483e-06,1.5747829706924676e-06,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190855447997,631.1428728494749,630.4224119236004,630.8190848039255,4.630568373187316e-07,8.695721254170508e-07,7.461709028433461e-08,-1.7284085940261207e-06,-2.274129995427643e-06,8.601658496587561e-07,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190848039255,632.1877669567507,630.5546863639029,630.8190841822718,4.26333435221693e-07,9.065105999184198e-07,3.8662728574223593e-07,-1.3290844869118246e-06,-2.179973956906167e-06,2.529755738223116e-07,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190841822718,630.9158023504349,628.9465281448556,630.8190836710119,3.8103291633007075e-07,8.984089250319016e-07,6.249923245604805e-07,-9.50362766261037e-07,-2.0359548602577604e-06,-2.560130663020743e-07,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190836710119,632.7258699415055,627.9809251770273,630.8190832671378,3.3154226031228973e-07,8.568672882347528e-07,7.944979341090175e-07,-5.969625571644599e-07,-1.8570193383027345e-06,-6.736401103601963e-07,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4444444444444444,0.37209302325581395
630.8190832671378,633.1489026946554,629.0442124561501,630.8190829561713,2.80030820754007e-07,7.917372313315241e-07,9.026033920278564e-07,-2.7552218284654373e-07,-1.6554270065860521e-06,-1.004691796424595e-06,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4444444444444444,0.37209302325581395
630.8190829561713,631.6977713777463,628.1777516235038,630.819082717785,2.2955299883165026e-07,7.127539447537856e-07,9.57679913149434e-07,8.377321059072074e-09,-1.4374797130400907e-06,-1.2461038090272325e-06,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4444444444444444,0.37209302325581395
630.819082717785,631.0656870540688,630.6079587597183,630.8190825499244,1.8385637456930226e-07,6.278166653217454e-07,9.691869529149244e-07,2.510125218790904e-07,-1.2079901523520675e-06,-1.3996929504322964e-06,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4444444444444444,0.37209302325581395
630.8190825499244,633.2641959620323,630.5105840191379,630.8190824463912,1.4264351921866592e-07,5.402300606860422e-07,9.437691073088672e-07,4.476935488995082e-07,-9.743903572889678e-07,-1.4757012611887887e-06,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.37209302325581395
630.8190824463912,633.3122629914245,628.0063990891483,630.8190823979016,1.056665643872634e-07,4.5286296934676784e-07,8.887132141310872e-07,5.96681548614697e-07,-7.431535498092501e-07,-1.4875956022564196e-06,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4444444444444444,0.37209302325581395
630.8190823979016,633.4304123849078,627.8487112227049,630.8190823940453,7.29439841862245e-08,3.684212490639993e-07,8.118310024229913e-07,6.991294654312696e-07,-5.19408938082222e-07,-1.4487503974258686e-06,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.37209302325581395
630.8190823940453,633.5925383409507,630.4979596665089,630.8190824241926,4.4636760954119836e-08,2.8930446926977993e-07,7.21077042520335e-07,7.588550676729255e-07,-3.066987552813316e-07,-1.371385061066377e-06,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.37209302325581395
630.8190824241926,632.1915441304301,629.114923157041,630.8190824957718,2.0768098352164088e-08,2.172129809352441e-07,6.238322525220497e-07,7.82364883988862e-07,-1.0936244132508932e-07,-1.2647052627379196e-06,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
630.8190824957718,633.1113964215142,628.9504159904747,630.8190826142436,-1.005295846567833e-09,1.5076602188912602e-07,5.23490473192112e-07,7.727469331086922e-07,6.488831694184682e-08,-1.1372469965742482e-06,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4186046511627907
630.8190826142436,632.6981122868492,627.9928913981867,630.8190827750319,-2.213074168366802e-08,8.906970716537899e-08,4.221100358137164e-07,7.33667904206925e-07,2.095148943226377e-07,-9.966687364304505e-07,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.4418604651162791
630.8190827750319,631.4465487781432,628.5134517737333,630.8190829665234,-4.252169727436694e-08,3.221840572109613e-08,3.221894750993215e-07,6.70432709348745e-07,3.21102544553753e-07,-8.48816394949381e-07,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.46511627906976744
630.8190829665234,633.3087201483162,629.4925546483108,630.819083173321,-6.109864836290058e-08,-1.8942758472917376e-08,2.2657342668708225e-07,5.894201349221362e-07,3.991627472998971e-07,-6.981889733026492e-07,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.4883720930232558
630.819083173321,633.1443031548594,630.3379337674271,630.8190833803517,-7.632068310670093e-08,-6.31496521741326e-08,1.3822551991893306e-07,4.976011158674964e-07,4.457013424996603e-07,-5.47996426014663e-07,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190833803517,631.1221030819793,627.8882708109865,630.8190835749746,-8.680381968773077e-08,-9.926018895711763e-08,5.969948979611672e-08,4.0184184868508055e-07,4.6464065928120135e-07,-4.0034400239363777e-07,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190835749746,632.8758506857595,630.0171750994863,630.8190837450902,-9.159529801294752e-08,-1.266269089583716e-07,-7.340872354433259e-09,3.081553900941003e-07,4.616315552041783e-07,-2.58423427101917e-07,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190837450902,632.629069018068,630.4171892590919,630.8190838953984,-9.027028013974814e-08,-1.4466128295254066e-07,-6.161076093746942e-08,2.2151500633782462e-07,4.417058496741788e-07,-1.260106574640929e-07,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4166666666666667,0.5116279069767442
630.8190838953984,632.9939111032234,628.7664423011861,630.8190840242017,-8.508432847165182e-08,-1.551544781541736e-07,-1.0437758435344335e-07,1.4299104122983408e-07,4.0744234652834166e-07,-8.829859066139534e-09,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.5116279069767442
630.8190840242017,630.9075830924993,627.9998443443358,630.8190841291632,-7.721370209878842e-08,-1.588794207307842e-07,-1.362746249178315e-07,7.382108258013886e-08,3.624846423022632e-07,8.969693876537121e-08,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
630.8190841291632,631.3253539352687,629.0420050188122,630.8190842083975,-6.752313153057798e-08,-1.5646407502956095e-07,-1.580071629092572e-07,1.48195233862225e-08,3.1058640104220103e-07,1.6779311273751318e-07,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
630.8190842083975,632.1949578155181,629.079380663059,630.8190842615363,-5.6643023604863174e-08,-1.485241152288097e-07,-1.7037047328472e-07,-3.35550365271331e-08,2.55484655653504e-07,2.252401598568099e-07,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
630.8190842615363,632.9722082519788,630.3883255470687,630.8190842904196,-4.511123696815389e-08,-1.358020140784788e-07,-1.7433652299558844e-07,-7.126992329631321e-08,2.0070003436956085e-07,2.632745355057864e-07,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.5116279069767442
630.8190842904196,633.1296849600184,627.835692188754,630.8190842989418,-3.348776811407106e-08,-1.1924914389283003e-07,-1.711906949530828e-07,-9.893901253832382e-08,1.4909455892109236e-07,2.8459894441112965e-07,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.5116279069767442
630.8190842989418,633.284332804136,627.9515049300138,630.8190842918295,-2.2296053892034706e-08,-1.0018254004151572e-07,-1.6240540023915173e-07,-1.1763116036789256e-07,1.0251377524639338e-07,2.9120652556002824e-07,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
630.8190842918295,633.3954552896867,629.0575918795071,630.8190842739912,-1.2190903841968748e-08,-8.005953677781008e-08,-1.4939584014328489e-07,-1.284637729526139e-07,6.167959476499618e-08,2.8513358341086814e-07,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
630.8190842739912,632.4196548617554,627.9279591513657,630.8190842485105,-3.7062797275666526e-09,-6.025879795146238e-08,-1.3355344608001474e-07,-1.32830746402135e-07,2.6637514416449903e-08,2.684547917297664e-07,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
630.8190842485105,632.235398088802,628.4807961699374,630.819084217498,3.0358160429955205e-09,-4.170337408737623e-08,-1.1591039239533529e-07,-1.3193598435989884e-07,-2.672762011712848e-09,2.4356177075191e-07,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
630.819084217498,632.5434883278892,628.655372406108,630.8190841829932,8.158118625090083e-09,-2.496379769567625e-08,-9.725846794594872e-08,-1.2682032091149154e-07,-2.6366508976138903e-08,2.130613685480398e-07,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
630.8190841829932,630.9722556154032,627.9693495867475,630.8190841471438,1.1849254910600848e-08,-1.0405531991608541e-08,-7.828426795697396e-08,-1.1845182612546523e-07,-4.46852888025262e-08,1.796007342846906e-07,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.3953488372093023
630.8190841471438,631.972561214255,630.4232079282458,630.8190841125262,1.4287571126203602e-08,1.7562618026545351e-09,-5.959515103626245e-08,-1.0778663517285736e-07,-5.81235726215823e-08,1.4555392446879978e-07,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190841125262,631.3038400445108,628.8999020563516,630.8190840802,1.5553691667946623e-08,1.140449956693601e-08,-4.190289226713162e-08,-9.575212844836756e-08,-6.735312307881713e-08,1.1264653654308177e-07,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190840802,632.7231258600337,629.6884459771599,630.8190840495919,1.588551512554659e-08,1.862150433851184e-08,-2.571227675218779e-08,-8.291423103656825e-08,-7.275523516980797e-08,8.20042034277435e-08,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190840495919,632.3842403584224,629.6112424265359,630.8190840219004,1.565585439067263e-08,2.3761148604251048e-08,-1.1238798780510706e-08,-6.957162623777435e-08,-7.467526597082497e-08,5.445113249180622e-08,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190840219004,633.727960463576,629.4434758151585,630.8190839975932,1.491373691209219e-08,2.6936364250218503e-08,1.1177725411926076e-09,-5.626199506281182e-08,-7.382748856699095e-08,3.019426930706004e-08,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839975932,631.1530365739198,628.4544071568582,630.8190839767972,1.3786949359939626e-08,2.840265800330144e-08,1.119329073873132e-08,-4.3351955358872374e-08,-7.08107017466375e-08,9.375900056340924e-09,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839767972,633.6199311573121,630.3256992174183,630.8190839594973,1.241406977214865e-08,2.8475177771269955e-08,1.899238544211812e-08,-3.109442703319587e-08,-6.612904668301667e-08,-7.929545908780256e-09,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839594973,633.808904578233,630.0228660388334,630.8190839458344,1.0907008629601478e-08,2.747053695628665e-08,2.463751425096916e-08,-1.9659729399990056e-08,-6.025072663007336e-08,-2.1829738017231648e-08,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4444444444444444,0.37209302325581395
630.8190839458344,633.12893710965,628.0702247090842,630.8190839354214,9.297962400012239e-09,2.5638158263063815e-08,2.831874734710027e-08,-9.284206736737133e-09,-5.360238919394078e-08,-3.2557412321665424e-08,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4444444444444444,0.37209302325581395
630.8190839354214,632.1408709224213,630.1970216074285,630.8190839275428,7.669975765622894e-09,2.325322157048504e-08,3.027160744295543e-08,-1.5354384430565915e-10,-4.643667672610263e-08,-4.022528976577178e-08,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4444444444444444,0.37209302325581395
630.8190839275428,632.7595098439272,629.0971731039942,630.819083922038,6.154965426219405e-09,2.057924941567535e-08,3.0790880956033106e-08,7.620415409803627e-09,-3.8948155811624474e-08,-4.5080472688141526e-08,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4444444444444444,0.37209302325581395
630.819083922038,633.0827748276338,629.1711538215611,630.8190839186202,4.766098626873827e-09,1.7755219516857323e-08,3.0100011372269364e-08,1.3902790030329015e-08,-3.139192239487443e-08,-4.753641924537533e-08,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.37209302325581395
630.8190839186202,632.4199357194653,628.6687182491307,630.8190839169588,3.5194513969827312e-09,1.4912782120291013e-08,2.8454349987327987e-08,1.8664136902657447e-08,-2.3962376527464357e-08,-4.798974551079027e-08,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4444444444444444,0.37209302325581395
630.8190839169588,630.9038277999246,630.3707750169582,630.8190839167333,2.4277024834873373e-09,1.2163803297937648e-08,2.6116575568835287e-08,2.196556270206429e-08,-1.680133809855988e-08,-4.679805432061812e-08,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.37209302325581395
630.8190839167333,633.6906753032767,629.7167535218474,630.8190839176297,1.4950041204997433e-09,9.590550575921952e-09,2.3331447884800127e-08,2.393618636631345e-08,-1.0005474226915112e-08,-4.431049971387324e-08,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.37209302325581395
630.8190839176297,632.0592045500864,630.5177763844716,630.8190839198838,7.141842672808707e-10,7.241629518262016e-09,2.031093071508394e-08,2.4770985262989598e-08,-3.7076119951962028e-09,-4.082365556712375e-08,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
630.8190839198838,631.4183231427968,630.1580905861546,630.8190839236814,4.973799150320701e-12,5.069011876912555e-09,1.7145840303101068e-08,2.455224912267795e-08,1.8486323583033482e-09,-3.664383241286373e-08,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4186046511627907
630.8190839236814,632.8021092540928,630.0515944509175,630.8190839288591,-6.844746991419015e-10,3.041300544737169e-09,1.3899414952334155e-08,2.338114146738235e-08,6.449152323284579e-09,-3.206075405159936e-08,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.4418604651162791
630.8190839288591,632.2647851875882,629.8808646020751,630.8190839350128,-1.3507972518311817e-09,1.1669776256439945e-09,1.0665668348508461e-08,2.142630517454336e-08,9.987033422476088e-09,-2.728614001412666e-08,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.46511627906976744
630.8190839350128,631.9444019570803,629.3914211578087,630.8190839416343,-1.955069439674162e-09,-5.170863737191667e-10,7.557754422293783e-09,1.8902990284175303e-08,1.2461409681918667e-08,-2.2460000526081103e-08,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.4883720930232558
630.8190839416343,633.3791506545787,629.2986898565572,630.8190839482556,-2.445921243321436e-09,-1.964917117902587e-09,4.686118160179831e-09,1.6042212003242184e-08,1.3953949107303742e-08,-1.7668466689713114e-08,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190839482556,631.360377257191,629.9176380773483,630.8190839544969,-2.7817081971193147e-09,-3.1418645463077155e-09,2.1351143075776235e-09,1.3055379000093126e-08,1.4594969677261815e-08,-1.2965728490854644e-08,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190839544969,631.1051873495768,629.4174784034591,630.8190839599754,-2.9361957309959053e-09,-4.03318489716753e-09,-4.7195580776815405e-11,1.0115885906714084e-08,1.4554069061034625e-08,-8.449319022219015e-09,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190839599754,633.4882441136912,630.214231020201,630.8190839648247,-2.8967495069309734e-09,-4.623601501663188e-09,-1.8231860465789396e-09,7.368594623358149e-09,1.3978063151398601e-08,-4.238509543341706e-09,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4166666666666667,0.5116279069767442
630.8190839648247,633.5601358071794,628.4727734521385,630.8190839689687,-2.733713255764769e-09,-4.9701909254906695e-09,-3.231825917993092e-09,4.849476376023176e-09,1.2940404303662945e-08,-5.165090577463616e-10,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.5116279069767442
630.8190839689687,631.1742356619033,629.5789680114298,630.8190839723243,-2.4823143540686488e-09,-5.095690536194297e-09,-4.288325250456637e-09,2.6099344907493105e-09,1.1557887980018222e-08,2.6102009442752205e-09,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
630.8190839723243,632.2605086928102,629.040213637434,630.8190839748471,-2.169298074505832e-09,-5.019551441165504e-09,-5.011024928336383e-09,6.899147919625648e-10,9.956746538364314e-09,5.093991894966621e-09,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
630.8190839748471,633.6049630972975,628.4196978486445,630.8190839765541,-1.8170798199435012e-09,-4.7640003053572855e-09,-5.42565992134314e-09,-8.884559754562815e-10,8.25832735529275e-09,6.937916907645558e-09,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
630.8190839765541,632.3737579418428,628.034797326288,630.8190839775202,-1.4468093390007652e-09,-4.357236793595121e-09,-5.567490912739004e-09,-2.1248780512905796e-09,6.566147625619578e-09,8.183032029762671e-09,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.5116279069767442
630.8190839775202,632.5279914596907,629.1298470332641,630.8190839778584,-1.0785483617326008e-09,-3.832256734170869e-09,-5.481470832791047e-09,-3.0423441543803165e-09,4.957190213872309e-09,8.907141690883691e-09,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.5116279069767442
630.8190839778584,630.9276987253168,628.8453687239665,630.8190839776963,-7.271960811294775e-10,-3.229438938490148e-09,-5.214750853355099e-09,-3.6753933230215807e-09,3.4815039740010434e-09,9.164780045978205e-09,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
630.8190839776963,630.930933483146,627.9731344387443,630.8190839771686,-4.1001646522431656e-10,-2.5921154112040767e-09,-4.810463138937848e-09,-4.056721625289583e-09,2.165223556005458e-09,9.014944346574794e-09,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
630.8190839771686,631.8961562674021,629.6916619391909,630.8190839763778,-1.4066525722000733e-10,-1.961419915375018e-09,-4.31061852879111e-09,-4.226330396761568e-09,1.0199174838021463e-09,8.524914107965742e-09,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
630.8190839763778,633.8115595080515,630.7349646460533,630.8190839754031,7.649436639667329e-11,-1.3676948462659766e-09,-3.749278665310385e-09,-4.2210790418550914e-09,5.3157478419052495e-11,7.774558774542584e-09,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
630.8190839754031,631.5524788485907,627.9931067371568,630.8190839743214,2.4358293160275934e-10,-8.308354004782359e-10,-3.153577399217511e-09,-4.074451886992847e-09,-7.325806627989095e-10,6.849054656754561e-09,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
630.8190839743214,631.6269740325744,628.0125459982802,630.8190839732036,3.645084234449314e-10,-3.641864587677901e-10,-2.547384525541929e-09,-3.81904508017783e-09,-1.343836153466782e-09,5.827471838415477e-09,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.3953488372093023
630.8190839732036,633.5212749974525,628.5498102933697,630.8190839721251,4.439781875476001e-10,2.48245868306185e-11,-1.9506729564966463e-09,-3.486877453440229e-09,-1.797650917012561e-09,4.775224660136246e-09,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839721251,632.0151475469031,629.7277296939513,630.819083971111,4.851008483797159e-10,3.33377769834442e-10,-1.3853584945877628e-09,-3.108124868589357e-09,-2.1161739027775184e-09,3.73951980492393e-09,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.819083971111,633.6486155348044,629.9342260779812,630.8190839701394,4.967359856777875e-10,5.653033596786372e-10,-8.665401729501809e-10,-2.7007063252426633e-09,-2.310907021296771e-09,2.7570834504331287e-09,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839701394,631.947034782091,628.3385402877617,630.8190839692487,4.915623463830343e-10,7.326139694896483e-10,-4.0090153419214403e-10,-2.274369581556357e-09,-2.391320474970371e-09,1.8604229268248673e-09,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839692487,633.1812915123993,629.3468719594498,630.8190839684581,4.713118784138715e-10,8.389733352487383e-10,-1.2656542480726785e-12,-1.8465451390170529e-09,-2.378519603496443e-09,1.0646150627735551e-09,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839684581,631.7285160500754,630.2547547532066,630.8190839677775,4.3935965976515945e-10,8.919309735233583e-10,3.2653879600275104e-10,-1.429634188809814e-09,-2.2909563135442568e-09,3.802069770131311e-10,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839677775,631.6231273121206,628.4348825573774,630.8190839672097,3.9905856397126627e-10,9.00479690812972e-10,5.81801273824567e-10,-1.0327405597365669e-09,-2.1455504040091e-09,-1.8887114094923163e-10,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190839672097,633.375985986422,628.9729043058545,630.8190839667606,3.533173753567098e-10,8.737233159195057e-10,7.677858349097733e-10,-6.620370918142271e-10,-1.9587109711949324e-09,-6.473488411984363e-10,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4444444444444444,0.37209302325581395
630.8190839667606,632.3516649611752,628.4316505433098,630.8190839664168,3.0302427234119023e-10,8.192557743313955e-10,8.90199025604943e-10,-3.254285729781259e-10,-1.7455703549273949e-09,-1.0043188503061629e-09,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4444444444444444,0.37209302325581395
630.8190839664168,631.457306018272,629.1632736503173,630.8190839661543,2.512212660121804e-10,7.460698725481052e-10,9.567013847799899e-10,-2.8976820942716586e-11,-1.5149881349429961e-09,-1.2637224600098307e-09,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4444444444444444,0.37209302325581395
630.8190839661543,633.1543216157895,630.6890716371577,630.8190839659678,2.0259349753359857e-10,6.62958576924666e-10,9.770850795121078e-10,2.2379875730393906e-10,-1.2735701382382558e-09,-1.4325540753645782e-09,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4444444444444444,0.37209302325581395
630.8190839659678,631.6014758902801,628.7629836934435,630.8190839658487,1.5782930518071225e-10,5.74607028624996e-10,9.586553773033302e-10,4.2859049642629543e-10,-1.0295431174256464e-09,-1.5223600158265072e-09,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.37209302325581395
630.8190839658487,632.2355091721722,628.4087415145879,630.8190839657872,1.1763923168928159e-10,4.853450974451334e-10,9.096279285358833e-10,5.845546269256374e-10,-7.892464459757775e-10,-1.5447865209239353e-09,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4444444444444444,0.37209302325581395
630.8190839657872,633.4071017620724,628.258578897099,630.8190839657735,8.23119350457091e-11,3.984368390774762e-10,8.381073612895307e-10,6.935563234833353e-10,-5.573319583618286e-10,-1.5113021945012406e-09,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.37209302325581395
630.8190839657735,632.2416996789375,629.2245767901329,630.8190839657976,5.193623309196482e-11,3.164579709391546e-10,7.51576578750246e-10,7.595701845275471e-10,-3.3708591473669003e-10,-1.4338974452243747e-09,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.37209302325581395
630.8190839657976,633.421367140339,627.8498663856561,630.8190839658656,2.6334490144108713e-11,2.41007214185629e-10,6.567191235262726e-10,7.887246411542037e-10,-1.3298251388960125e-10,-1.323052778445799e-09,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
630.8190839658656,631.0290137449983,629.372511072204,630.8190839659837,3.064215547965432e-12,1.708411190293191e-10,5.56643620086561e-10,7.838618643063455e-10,4.731770530952417e-11,-1.1891709839062514e-09,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4186046511627907
630.8190839659837,632.0797668655632,630.0206262862528,630.8190839661469,-1.9517720772910252e-11,1.0504930259003231e-10,4.5348169663839144e-10,7.48223705215878e-10,1.9675372442407024e-10,-1.0420220242224332e-09,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.4418604651162791
630.8190839661469,633.6520396325348,627.9192203642922,630.8190839663423,-4.1322500976548326e-11,4.405364961712621e-11,3.503863865716994e-10,6.873834834664194e-10,3.119060565381915e-10,-8.88522588837759e-10,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.46511627906976744
